Trial: 1, , , , , 
-0.0036694335937499955,0.0024951171874999993,0.002246093749999987,0.0008396946564884056,0.03198473282442746,0.021374045801526746
-0.0039331054687499955,0.002202148437499999,0.0032324218749999866,0.0035877862595418432,0.03198473282442746,0.021374045801526735
-0.0034448242187499955,0.0024267578124999994,0.0045800781249999865,-0.0037404580152673185,0.028931297709923632,0.09832061068702293
-0.0032202148437499955,0.0015087890624999995,0.003935546874999986,-0.011374045801526862,0.02679389312977097,0.09557251908396948
-0.0037475585937499956,0.0017822265624999997,0.0055566406249999865,-0.01473282442748106,0.02526717557251906,0.09282442748091604
-0.0033374023437499956,0.0027294921875,0.0055957031249999865,-0.01687022900763373,0.02679389312977097,0.09221374045801534
-0.0032397460937499956,0.0021923828125,0.006220703124999987,-0.014732824427481058,0.029847328244274784,0.1682442748091604
-0.002770996093749997,0.0021337890625,0.006142578124999987,-0.012595419847328386,0.030763358778625932,0.1691603053435115
-0.0026342773437499968,0.0020556640624999995,0.006748046874999986,-0.014122137404580298,0.028931297709923642,0.16916030534351148
-0.002243652343749997,0.0012060546874999997,0.007910156249999988,-0.018396946564885643,0.027404580152671727,0.16854961832061072
-0.002175292968749997,0.0014501953124999994,0.006748046874999986,-0.022061068702290222,0.024351145038167914,0.16824427480916032
-0.001501464843749997,0.0008837890625000002,0.006142578124999987,-0.02297709923664137,0.024045801526717536,0.16824427480916032
-0.0012670898437499968,0.00048339843750000054,0.007011718749999987,-0.024503816793893272,0.022824427480916006,0.17160305343511453
-0.0015112304687499968,0.0011865234375,0.006230468749999987,-0.02847328244274823,0.02099236641221372,0.17251908396946564
-0.001618652343749997,0.0016650390624999992,0.006679687499999987,-0.030000000000000148,0.020992366412213723,0.1722137404580153
-0.001950683593749997,0.002055664062499999,0.006269531249999987,-0.028473282442748236,0.021603053435114487,0.09526717557251912
-0.0017944335937499969,0.0014501953124999994,0.006445312499999987,-0.02664122137404595,0.021603053435114483,0.09343511450381682
-0.001667480468749997,0.0020751953124999996,0.0058007812499999865,-0.026641221374045943,0.02099236641221372,0.09435114503816797
-0.001960449218749997,0.0022119140624999993,0.005644531249999986,-0.025725190839694802,0.02038167938931296,0.09465648854961833
-0.0017944335937499969,0.0022998046874999995,0.004687499999999987,-0.027251908396946706,0.020381679389312953,0.09465648854961835
-0.002478027343749997,0.0027294921874999995,0.005498046874999987,-0.027557251908397095,0.020687022900763342,0.015572519083969491
-0.002087402343749997,0.0026416015624999996,0.0050683593749999865,-0.016870229007633734,0.0246564885496183,0.01557251908396948
-0.001413574218749997,0.0031884765624999993,0.004931640624999987,-0.002519083969465794,0.030763358778625925,-0.06015267175572516
-0.001345214843749997,0.0030126953124999995,0.004765624999999987,0.010305343511450238,0.033816793893129755,-0.13740458015267168
-0.001384277343749997,0.0029541015624999995,0.005048828124999987,0.00022900763358764563,0.02923664122137402,-0.2180152671755724
-0.0018041992187499969,0.0038720703124999994,0.005537109374999987,-0.025419847328244413,0.01946564885496181,-0.1419847328244274
-0.002185058593749997,0.0038232421874999996,0.006376953124999986,-0.035190839694656625,0.018549618320610667,-0.1438167938931297
-0.001657714843749997,0.0034228515624999995,0.007089843749999987,-0.04007633587786273,0.016412213740457992,-0.221679389312977
-0.001481933593749997,0.0032080078125,0.006220703124999987,-0.036717557251908534,0.018244274809160285,-0.21984732824427472
-0.002048339843749997,0.0034619140625,0.005859374999999987,-0.035496183206107014,0.018244274809160285,-0.21923664122137396
-0.0024975585937499958,0.0034130859375,0.0055175781249999865,-0.038549618320610844,0.016412213740457992,-0.22137404580152661
-0.0034643554687499942,0.0035009765624999995,0.005703124999999987,-0.047099236641221516,0.013053435114503796,-0.2225954198473282
-0.0033862304687499946,0.0029345703124999995,0.006298828124999986,-0.05809160305343526,0.007557251908396924,-0.14381679389312974
-0.0028100585937499965,0.0028173828124999994,0.0049902343749999864,-0.04129770992366426,0.014580152671755706,0.013740458015267203
-0.0027807617187499954,0.0016455078124999996,0.005361328124999986,-0.03091603053435129,0.017633587786259522,-0.06259541984732822
-0.0025073242187499956,0.0013232421875,0.005039062499999986,-0.028473282442748236,0.017633587786259522,-0.06290076335877862
-0.0029858398437499958,0.0022119140625,0.004423828124999986,-0.024503816793893275,0.020381679389312953,-0.06381679389312973
-0.003444824218749997,0.0027490234374999995,0.004873046874999986,-0.021755725190839844,0.02221374045801524,-0.06320610687022897
-0.003161621093749997,0.0026806640624999992,0.005458984374999987,-0.01717557251908411,0.024351145038167914,-0.06137404580152668
-0.0024096679687499968,0.0027294921874999995,0.005126953124999987,-0.013206106870229148,0.025572519083969444,-0.06167938931297709
-0.002312011718749997,0.0024560546874999993,0.005615234374999987,-0.0156488549618322,0.024961832061068678,-0.06229007633587783
-0.002263183593749997,0.0028857421874999996,0.0050683593749999865,-0.019618320610687162,0.024351145038167914,-0.06351145038167937
-0.002712402343749997,0.0026708984374999994,0.004648437499999987,-0.021755725190839837,0.024656488549618296,-0.14045801526717555
-0.0026147460937499967,0.0028564453124999994,0.004150390624999987,-0.01748091603053449,0.025572519083969444,-0.1410687022900763
-0.002976074218749997,0.0027978515625,0.0050292968749999865,-0.012595419847328386,0.02801526717557249,-0.060763358778625924
-0.003015136718749997,0.0013623046875,0.004833984374999986,-0.009847328244274953,0.02832061068702288,-0.061374045801526694
-0.0030541992187499956,0.0011376953125000005,0.005498046874999987,-0.011679389312977245,0.02709923664122135,-0.061984732824427465
-0.0030639648437499954,2.441406249999993e-05,0.0047851562499999865,-0.01595419847328259,0.025572519083969444,-0.14137404580152663
-0.0030346679687499965,-0.0008154296875000005,0.004843749999999987,-0.024503816793893275,0.020381679389312953,-0.14137404580152663
-0.0028295898437499956,-0.0007958984375000006,0.0038769531249999867,-0.027557251908397095,0.01977099236641219,-0.14137404580152665
-0.0030151367187499956,-0.0006201171874999999,0.004072265624999987,-0.025725190839694802,0.02099236641221372,-0.14259541984732818
-0.0029467773437499957,-0.0011376953124999998,0.004726562499999987,-0.021755725190839837,0.023129770992366384,-0.14290076335877858
-0.0028491210937499965,-0.0012353515624999997,0.0040917968749999865,-0.018702290076336017,0.022519083969465625,-0.1425954198473282
-0.0028881835937499965,-0.0005322265624999994,0.0039062499999999866,-0.020839694656488685,0.020381679389312953,-0.1425954198473282
-0.0025756835937499967,-0.00030761718749999946,0.004609374999999987,-0.026030534351145173,0.018244274809160285,-0.06381679389312973
-0.002243652343749997,0.0006689453125000003,0.004853515624999987,-0.030610687022900897,0.01702290076335876,0.013740458015267203
-0.0027807617187499967,0.0005615234375000004,0.005458984374999987,-0.03122137404580167,0.016106870229007614,0.014045801526717572
-0.002448730468749997,0.0010302734374999997,0.005751953124999987,-0.026641221374045943,0.018549618320610667,0.014961832061068719
-0.0028100585937499965,0.0013427734374999998,0.005937499999999987,-0.022061068702290215,0.020687022900763342,0.015572519083969484
-0.002419433593749997,0.0011572265624999996,0.005703124999999987,-0.01748091603053449,0.0212977099236641,0.01679389312977101
-0.0025561523437499967,0.0015869140625,0.005244140624999987,-0.015343511450381821,0.02099236641221372,-0.06167938931297703
-0.0026049804687499965,0.0015869140624999993,0.006054687499999986,-0.018091603053435257,0.020381679389312953,-0.14137404580152665
-0.0024096679687499968,0.0022509765624999993,0.005703124999999987,-0.019007633587786402,0.020381679389312953,-0.1422900763358778
-0.0027416992187499966,0.0024755859374999993,0.005332031249999987,-0.01870229007633602,0.02099236641221372,-0.22076335877862585
-0.0027905273437499965,0.0023486328124999994,0.0052343749999999864,-0.01473282442748106,0.022519083969465628,-0.21984732824427475
-0.002351074218749997,0.0020263671874999997,0.005820312499999987,-0.013206106870229153,0.023129770992366384,-0.21923664122137404
-0.0026635742187499966,0.0015478515625,0.005488281249999987,-0.0107633587786261,0.02587786259541982,-0.21862595419847325
-0.002526855468749997,0.0011376953125000003,0.005781249999999987,-0.012290076335878008,0.025267175572519052,-0.21832061068702285
-0.0026245117187499965,0.0005712890625000004,0.006093749999999986,-0.01442748091603068,0.023435114503816766,-0.21832061068702288
-0.002712402343749997,0.0009912109375000006,0.007099609374999987,-0.0238931297709925,0.02190839694656486,-0.06259541984732823
-0.0030834960937499954,0.0008544921875000003,0.007246093749999987,-0.026335877862595565,0.019770992366412186,0.01618320610687024
-0.003239746093749997,-0.00033691406249999943,0.006894531249999987,-0.027251908396946706,0.02068702290076334,0.015572519083969496
-0.0031909179687499957,0.0006201171875000002,0.007197265624999987,-0.025419847328244413,0.021908396946564865,0.015572519083969467
-0.0029174804687499955,-0.00015136718749999946,0.0068164062499999865,-0.024198473282442894,0.022213740458015243,0.015267175572519083
-0.0034350585937499944,0.00029785156250000043,0.0069433593749999864,-0.024198473282442887,0.02374045801526715,0.016183206106870233
-0.0031420898437499955,0.0005517578125000005,0.006367187499999987,-0.023893129770992512,0.023129770992366384,0.01435114503816794
-0.0030053710937499954,0.0005126953125000007,0.006445312499999987,-0.025114503816794042,0.0212977099236641,0.015267175572519089
-0.003161621093749997,0.0010888671875000006,0.005498046874999987,-0.023282442748091742,0.02312977099236639,-0.06259541984732823
-0.002692871093749997,0.0007666015625000005,0.004765624999999987,-0.02206106870229023,0.023435114503816773,-0.063206106870229
-0.0025952148437499967,0.0007666015625000006,0.004453124999999987,-0.01992366412213755,0.02648854961832059,-0.14076335877862595
-0.0027221679687499966,0.0014794921874999995,0.005087890624999987,-0.018091603053435264,0.02679389312977097,-0.13954198473282442
-0.002185058593749997,0.0008349609374999994,0.005576171874999987,-0.015648854961832208,0.025267175572519066,-0.13954198473282442
-0.002019042968749997,0.0013037109374999995,0.005371093749999987,-0.016870229007633738,0.025267175572519066,-0.14015267175572518
-0.0017553710937499968,0.0009814453125,0.005156249999999986,-0.018091603053435264,0.023740458015267155,-0.1413740458015267
-0.001823730468749997,0.0014306640625,0.005205078124999987,-0.022977099236641364,0.0212977099236641,-0.14076335877862595
-0.001188964843749997,0.0018408203125000002,0.004794921874999986,-0.025114503816794035,0.020687022900763342,-0.22045801526717554
-0.001403808593749997,0.0010498046875000006,0.005322265624999986,-0.029083969465649,0.01885496183206105,-0.14167938931297705
-0.001394042968749997,0.0012744140625,0.005458984374999987,-0.02633587786259555,0.020381679389312953,-0.1395419847328244
-0.0013061523437499969,0.0013037109375,0.005332031249999987,-0.02022900763358793,0.022519083969465625,-0.06167938931297705
-0.0013061523437499969,0.0007666015625,0.0036230468749999865,-0.014122137404580293,0.025267175572519052,-0.060152671755725154
-0.001628417968749997,0.0009423828125,0.003955078124999987,-0.014427480916030673,0.025267175572519056,0.0174045801526718
-0.002106933593749997,0.0003369140625000006,0.004277343749999987,-0.011984732824427614,0.02832061068702288,0.018625954198473328
-0.001921386718749997,0.0009033203125000003,0.004345703124999986,-0.012290076335877998,0.026183206106870208,0.01740458015267177
-0.002009277343749997,0.0006591796875000006,0.0052343749999999864,-0.014732824427481053,0.024351145038167914,0.016793893129771007
-0.002263183593749997,0.0005908203125000003,0.004931640624999987,-0.012290076335878001,0.025572519083969434,-0.05893129770992364
-0.002214355468749997,0.0008642578125,0.004697265624999987,-0.006793893129771131,0.027404580152671734,-0.0595419847328244
-0.002292480468749997,0.0010302734374999997,0.005097656249999987,-0.004961832061068843,0.02862595419847326,-0.05923664122137402
-0.002312011718749997,0.0012451171874999997,0.0051074218749999865,-0.007404580152671896,0.028320610687022872,-0.05801526717557248
-0.002341308593749997,0.0013232421874999998,0.005361328124999986,-0.013816793893129911,0.02587786259541982,-0.060458015267175556
-0.002214355468749997,0.0008447265625,0.0052734374999999865,-0.020229007633587922,0.024045801526717536,-0.060763358778625924
-0.001706542968749997,0.0009033203125000006,0.005302734374999987,-0.026030534351145176,0.019160305343511427,-0.061374045801526694
-0.001579589843749997,0.0014306640625000003,0.005292968749999987,-0.027557251908397095,0.020076335877862575,-0.061679389312977076
-0.0017651367187499969,0.0008935546875000006,0.004902343749999987,-0.026030534351145176,0.023435114503816773,-0.05954198473282442
-0.001999511718749997,0.0007958984375000006,0.005673828124999987,-0.02145038167938945,0.023435114503816766,0.01679389312977099
-0.0017846679687499969,0.0007763671875000006,0.0055175781249999865,-0.022366412213740597,0.022519083969465625,0.016488549618320615
-0.001726074218749997,0.0005419921875000006,0.0054785156249999864,-0.024809160305343657,0.02099236641221372,0.09312977099236644
-0.001452636718749997,0.00037597656250000033,0.006201171874999987,-0.02847328244274823,0.018854961832061045,0.09312977099236643
-0.000954589843749997,0.0009130859374999994,0.0060449218749999865,-0.029083969465649,0.018549618320610667,0.17007633587786267
-0.0008471679687499969,0.0013916015624999994,0.0063281249999999865,-0.026030534351145183,0.018854961832061045,0.17129770992366417
-0.0012670898437499968,0.002368164062499999,0.005634765624999987,-0.02145038167938946,0.02160305343511448,0.24946564885496186
