Trial: 1, , , , , 
-0.00037597656249999665,-0.0007226562500000009,0.009223632812500009,-0.1286259541984734,-0.20122137404580162,0.11725190839694669
9.277343750000334e-05,-0.001005859375000001,0.009633789062500009,-0.13076335877862605,-0.2018320610687024,0.03847328244274826
0.0005419921875000033,-0.0003808593750000008,0.01017089843750001,-0.1267938931297711,-0.20213740458015284,0.1957251908396948
0.0011962890625000033,-0.0002441406250000008,0.00992675781250001,-0.12648854961832068,-0.20091603053435125,0.11816793893129786
0.0008056640625000033,-0.00021484375000000084,0.009916992187500008,-0.12679389312977107,-0.2009160305343512,0.11847328244274821
0.00046386718750000334,-0.0005273437500000008,0.010043945312500009,-0.12526717557251918,-0.2027480916030535,0.11969465648854975
-0.00020019531249999668,-0.0009277343750000008,0.010551757812500008,-0.12221374045801539,-0.201526717557252,0.04152671755725205
0.00020019531250000332,-0.0011621093750000008,0.01114746093750001,-0.11641221374045813,-0.19816793893129783,0.04183206106870243
0.0006494140625000033,-0.0012109375000000009,0.011264648437500009,-0.11427480916030545,-0.19603053435114515,0.041526717557252034
0.0003076171875000033,-0.0015722656250000007,0.011508789062500009,-0.11335877862595428,-0.19603053435114512,0.04244274809160318
0.00021972656250000334,-0.0013867187500000008,0.010971679687500008,-0.12007633587786268,-0.19938931297709928,0.1187786259541986
-0.00014160156249999666,-0.0017968750000000007,0.01010253906250001,-0.12923664122137418,-0.2021374045801528,-0.03816793893129758
-0.0005615234374999967,-0.0018750000000000008,0.010405273437500008,-0.1301526717557253,-0.20244274809160318,-0.038167938931297586
-0.0004833984374999967,-0.0018652343750000008,0.010385742187500008,-0.1261832061068703,-0.2003053435114505,-0.19328244274809145
-0.0005419921874999967,-0.0019042968750000008,0.010307617187500008,-0.12557251908396957,-0.1984732824427482,-0.19297709923664105
-4.394531249999667e-05,-0.0016894531250000009,0.010727539062500008,-0.12770992366412223,-0.2000000000000001,-0.19175572519083958
-0.00013183593749999667,-0.0014746093750000009,0.01018066406250001,-0.13167938931297718,-0.203969465648855,-0.19267175572519077
-9.277343749999667e-05,-0.001513671875000001,0.009956054687500009,-0.13320610687022907,-0.20519083969465654,-0.34778625954198467
-0.0009326171874999967,-0.002314453125000001,0.010209960937500009,-0.1289312977099238,-0.20488549618320617,-0.34687022900763353
-0.0012939453124999967,-0.0024511718750000007,0.011088867187500009,-0.12374045801526729,-0.20396946564885507,-0.34381679389312964
-0.0011376953124999966,-0.0024121093750000006,0.01106933593750001,-0.1212977099236642,-0.20244274809160318,-0.34381679389312964
-0.0007470703124999967,-0.002460937500000001,0.010698242187500009,-0.12496183206106881,-0.20488549618320617,-0.34351145038167913
-0.0006982421874999967,-0.002480468750000001,0.010356445312500009,-0.12587786259541997,-0.20274809160305352,-0.18717557251908384
-0.0005029296874999967,-0.0027050781250000013,0.01033691406250001,-0.11763358778625964,-0.1993893129770993,-0.108091603053435
-0.00046386718749999667,-0.002011718750000001,0.010131835937500009,-0.11091603053435124,-0.19541984732824436,-0.3435114503816792
-0.0009033203124999967,-0.0017187500000000009,0.010063476562500008,-0.10755725190839704,-0.19541984732824438,-0.2653435114503816
-0.0008251953124999967,-0.0018164062500000007,0.010776367187500009,-0.10603053435114514,-0.19419847328244283,-0.18717557251908382
0.00048339843750000336,-0.00045898437500000084,0.011040039062500008,-0.10419847328244287,-0.1938931297709925,-0.10839694656488534
0.0008447265625000034,-0.0005175781250000008,0.010063476562500008,-0.10267175572519095,-0.1929770992366413,-0.1877862595419846
0.0011767578125000033,0.0003710937499999992,0.010112304687500009,-0.1005343511450383,-0.19236641221374054,-0.18809160305343497
0.0005029296875000034,0.0007519531249999991,0.010131835937500009,-0.10236641221374057,-0.19541984732824436,-0.1883969465648854
0.0010400390625000034,0.0008203124999999992,0.011049804687500008,-0.11061068702290087,-0.2003053435114505,-0.34381679389312964
0.0009619140625000033,0.0012695312499999992,0.010961914062500008,-0.11671755725190851,-0.20213740458015278,-0.34503816793893116
0.0013525390625000033,0.0012207031249999991,0.011752929687500009,-0.1234351145038169,-0.20427480916030546,-0.18961832061068687
0.0017724609375000034,0.0015039062499999992,0.011665039062500009,-0.12740458015267186,-0.20396946564885504,-0.18931297709923647
0.0014306640625000033,0.0018457031249999993,0.01141113281250001,-0.1319847328244276,-0.2061068702290077,-0.11267175572519068
0.0016845703125000033,0.0017773437499999992,0.011430664062500009,-0.13229007633587797,-0.20488549618320623,-0.03389312977099223
0.0016552734375000033,0.001425781249999999,0.01164550781250001,-0.13259541984732834,-0.20335877862595428,-0.1114503816793892
0.0012451171875000034,0.0011230468749999993,0.01147949218750001,-0.13198473282442758,-0.20244274809160312,-0.11053435114503804
0.0010400390625000034,0.0003710937499999992,0.010688476562500009,-0.12709923664122144,-0.20030534351145043,-0.10992366412213729
-8.300781249999667e-05,0.00045898437499999916,0.010131835937500009,-0.12129770992366423,-0.1978625954198474,-0.10992366412213724
7.324218750000333e-05,0.00022460937499999917,0.01032714843750001,-0.11732824427480926,-0.19755725190839704,-0.10931297709923654
-0.0005419921874999967,-8.326672684688674e-19,0.009672851562500008,-0.11213740458015281,-0.19603053435114515,-0.18564885496183195
-0.0005126953124999967,-9.765625000000832e-06,0.008852539062500008,-0.10755725190839707,-0.19175572519083978,-0.2629007633587785
-0.0003466796874999967,-0.0005664062500000008,0.009165039062500008,-0.10175572519083982,-0.18778625954198486,-0.26198473282442736
-0.0007177734374999966,-0.0008007812500000008,0.008032226562500008,-0.09473282442748103,-0.1835114503816795,-0.25984732824427464
-0.0006298828124999967,-0.00028320312500000085,0.008510742187500009,-0.09167938931297721,-0.1819847328244276,-0.02534351145038154
-0.0002880859374999967,-0.0006835937500000008,0.008598632812500008,-0.09564885496183217,-0.18564885496183214,-0.026870229007633438
-0.00037597656249999665,-0.00040039062500000084,0.00935058593750001,-0.10358778625954207,-0.19022900763358788,0.12885496183206124
1.464843750000333e-05,-0.0009375000000000008,0.00806152343750001,-0.10938931297709933,-0.19450381679389328,-0.029007633587786134
0.00029785156250000335,-0.001054687500000001,0.007690429687500009,-0.10603053435114514,-0.19145038167938946,0.05007633587786274
0.0004443359375000033,-0.0017089843750000009,0.008110351562500008,-0.09625954198473291,-0.18595419847328248,0.05129770992366426
0.00013183593750000334,-0.0016113281250000008,0.00829589843750001,-0.0913740458015268,-0.18625954198473285,-0.028091603053434975
-0.00019042968749999667,-0.0007617187500000008,0.008500976562500009,-0.09870229007633596,-0.1926717557251909,-0.10839694656488533
-8.300781249999667e-05,-0.0007714843750000008,0.008432617187500008,-0.11610687022900773,-0.201526717557252,-0.03389312977099226
-0.0003466796874999967,0.0005371093749999992,0.00838378906250001,-0.12740458015267186,-0.20549618320610696,-0.26809160305343493
-0.0006787109374999967,0.00016601562499999917,0.007514648437500009,-0.13106870229007642,-0.20458015267175583,-0.2671755725190838
-0.00020996093749999666,-0.0010644531250000007,0.007622070312500009,-0.12709923664122144,-0.1987786259541986,-0.2674809160305342
2.4414062500003332e-05,-0.0005859375000000008,0.008647460937500009,-0.12343511450381683,-0.193587786259542,-0.26748091603053414
0.00012207031250000333,-0.0008300781250000008,0.008364257812500008,-0.13076335877862602,-0.19755725190839704,-0.34778625954198467
0.0003076171875000033,-0.0005664062500000008,0.00861816406250001,-0.1396183206106871,-0.20244274809160312,-0.3499236641221373
0.00021972656250000334,-0.0007519531250000009,0.008745117187500009,-0.15061068702290087,-0.2061068702290077,-0.2717557251908396
0.00018066406250000333,-0.0004296875000000008,0.00887207031250001,-0.1496946564885497,-0.20549618320610694,-0.19450381679389306
0.00020996093750000333,-0.0008789062500000008,0.00871582031250001,-0.13900763358778634,-0.1996946564885497,-0.3493129770992365
0.00045410156250000333,-0.001523437500000001,0.009145507812500009,-0.12526717557251915,-0.1945038167938932,-0.2705343511450381
0.0006201171875000034,-0.0019335937500000009,0.00970214843750001,-0.11793893129770998,-0.19175572519083978,-0.1923664122137403
0.0006689453125000033,-0.0009277343750000008,0.00903808593750001,-0.11824427480916037,-0.19664122137404585,-0.1920610687022899
0.0004931640625000034,-0.001005859375000001,0.009243164062500009,-0.12190839694656498,-0.1996946564885497,-0.11328244274809145
0.00020996093750000333,-0.0006738281250000008,0.009174804687500008,-0.12343511450381689,-0.20061068702290086,-0.11206106870228993
0.0005615234375000033,-0.0006542968750000008,0.009331054687500008,-0.12282442748091615,-0.1987786259541986,-0.26595419847328233
0.0007470703125000034,-0.001503906250000001,0.009799804687500009,-0.11580152671755738,-0.19450381679389322,-0.2647328244274808
0.0003076171875000033,-0.002812500000000002,0.009877929687500009,-0.1130534351145039,-0.19358778625954204,-0.26320610687022883
-4.8828124999966696e-06,-0.0028515625000000012,0.01050292968750001,-0.11427480916030547,-0.195114503816794,-0.18473282442748076
-0.00014160156249999666,-0.002744140625000001,0.010356445312500009,-0.11610687022900774,-0.19633587786259554,-0.18473282442748076
-0.00026855468749999666,-0.0018164062500000007,0.009731445312500009,-0.11091603053435126,-0.19450381679389328,-0.26198473282442736
-0.00018066406249999666,-0.0019628906250000007,0.01059082031250001,-0.10145038167938941,-0.19022900763358785,-0.26106870229007617
7.324218750000333e-05,-0.0017089843750000009,0.01065917968750001,-0.0929007633587787,-0.18595419847328254,-0.2598473282442747
8.300781250000333e-05,-0.0020019531250000007,0.010708007812500009,-0.088320610687023,-0.1859541984732826,-0.18198473282442734
-9.277343749999667e-05,-0.002109375000000001,0.010551757812500008,-0.09076335877862604,-0.1853435114503818,-0.18351145038167924
-9.277343749999667e-05,-0.0011914062500000008,0.01106933593750001,-0.09015267175572529,-0.18503816793893135,-0.1832061068702289
0.0003076171875000033,-0.00033203125000000084,0.010708007812500009,-0.0913740458015268,-0.18534351145038172,-0.18320610687022884
-0.00018066406249999666,-0.00015625000000000084,0.01098144531250001,-0.09748091603053442,-0.18839694656488554,-0.18381679389312963
0.00023925781250000333,-0.0007324218750000009,0.01105957031250001,-0.11061068702290085,-0.19633587786259554,-0.18351145038167924
0.0006298828125000034,-0.0005957031250000009,0.011264648437500009,-0.12435114503816803,-0.20030534351145046,-0.10595419847328232
0.00033691406250000334,-0.0004394531250000008,0.01106933593750001,-0.13076335877862605,-0.20244274809160312,-0.10503816793893116
1.464843750000333e-05,-0.00047851562500000086,0.010600585937500009,-0.13137404580152684,-0.20061068702290086,-0.026870229007633445
0.00048339843750000336,-0.00026367187500000083,0.010786132812500009,-0.12587786259541997,-0.19725190839694662,-0.10534351145038155
0.0003271484375000033,-0.00034179687500000085,0.01032714843750001,-0.12068702290076345,-0.19603053435114517,-0.025954198473282307
0.00012207031250000333,-0.0004296875000000008,0.009965820312500009,-0.12129770992366419,-0.1978625954198474,-0.026870229007633462
0.0006201171875000034,0.00025390624999999914,0.01010253906250001,-0.12129770992366423,-0.19725190839694665,-0.026564885496183077
0.0008837890625000033,-0.0005175781250000008,0.010483398437500008,-0.11396946564885509,-0.1935877862595421,-0.027786259541984614
0.0007666015625000033,-0.00027343750000000084,0.009741210937500008,-0.10450381679389324,-0.18778625954198483,-0.02809160305343501
0.0007373046875000034,-0.0005078125000000009,0.010229492187500008,-0.10511450381679399,-0.18717557251908407,-0.10748091603053427
0.0010693359375000032,-0.0004199218750000008,0.009829101562500008,-0.11152671755725202,-0.19114503816793899,-0.18900763358778616
0.0007373046875000034,-0.0005957031250000009,0.01002441406250001,-0.1216030534351146,-0.1993893129770993,-0.18992366412213726
0.0005126953125000034,-0.0011328125000000008,0.00993652343750001,-0.13106870229007642,-0.2033587786259543,-0.11114503816793882
0.0006005859375000034,-0.001269531250000001,0.010073242187500008,-0.13503816793893136,-0.20519083969465657,-0.03358778625954184
0.00023925781250000333,-0.0011035156250000008,0.010288085937500009,-0.1325954198473283,-0.20366412213740465,-0.033282442748091466
7.324218750000333e-05,-0.001269531250000001,0.00993652343750001,-0.13381679389312987,-0.20549618320610694,0.043969465648855045
-0.0002978515624999967,-0.0008593750000000009,0.00943847656250001,-0.13595419847328255,-0.20702290076335886,-0.03328244274809147
-0.0010888671874999967,-0.0009863281250000009,0.00903808593750001,-0.1353435114503818,-0.20671755725190852,-0.03267175572519071
-0.0016064453124999968,-0.0012207031250000009,0.00936035156250001,-0.12954198473282455,-0.20549618320610696,-0.030229007633587664
-0.0016259765624999966,-0.001503906250000001,0.008422851562500009,-0.12099236641221385,-0.197557251908397,0.048549618320610805
-0.0011865234374999966,-0.0016894531250000009,0.008198242187500008,-0.11610687022900773,-0.19419847328244283,0.12549618320610698
-0.0012158203124999966,-0.0014257812500000008,0.008403320312500009,-0.11427480916030545,-0.19572519083969475,0.045496183206106995
-0.0005224609374999967,-0.0016894531250000009,0.007709960937500009,-0.11305343511450391,-0.19541984732824438,-0.03267175572519072
-0.00037597656249999665,-0.0017285156250000009,0.007426757812500009,-0.11183206106870237,-0.1938931297709925,-0.03236641221374033
-0.0006982421874999967,-0.0018750000000000008,0.007368164062500009,-0.10206106870229016,-0.18870229007633596,-0.03297709923664109
-0.00011230468749999667,-0.002070312500000001,0.007543945312500009,-0.09564885496183216,-0.18442748091603056,-0.030534351145038045
0.0005419921875000033,-0.002236328125000001,0.007436523437500009,-0.09564885496183216,-0.18564885496183214,-0.03206106870228997
0.0006884765625000033,-0.0022070312500000007,0.007485351562500009,-0.10053435114503825,-0.18717557251908404,-0.03419847328244264
0.0009423828125000033,-0.0019042968750000008,0.008022460937500009,-0.11213740458015277,-0.19755725190839704,-0.03389312977099226
0.0011767578125000033,-0.0019238281250000008,0.00812988281250001,-0.12343511450381688,-0.20152671755725193,-0.11236641221374033
0.0009033203125000033,-0.0019824218750000007,0.008364257812500008,-0.12587786259541991,-0.201526717557252,-0.11206106870228995
0.0010498046875000034,-0.0018750000000000008,0.008159179687500009,-0.1286259541984734,-0.20061068702290083,-0.11145038167938916
0.0011962890625000033,-0.001787109375000001,0.006899414062500009,-0.12893129770992373,-0.20183206106870238,-0.11022900763358766
